Time(sec),Load
334320.0,0.1805
334380.0,0.1555
334440.0,0.1788
334500.0,0.1658
334560.0,0.1477
334620.0,0.1307
334680.0,0.1422
334740.0,0.1283
334800.0,0.16
334860.0,0.1522
334920.0,0.1812
334980.0,0.1483
335040.0,0.1567
335100.0,0.145
335160.0,0.1497
335220.0,0.1765
335280.0,0.187
335340.0,0.1413
335400.0,0.1455
335460.0,0.157
335520.0,0.1773
335580.0,0.1538
335640.0,0.1483
335700.0,0.1558
335760.0,0.1608
335820.0,0.1623
335880.0,0.1642
335940.0,0.1428
336000.0,0.1198
336060.0,0.154
336120.0,0.1555
336180.0,0.1773
336240.0,0.128
336300.0,0.1645
336360.0,0.1645
336420.0,0.1375
336480.0,0.1547
336540.0,0.1087
336600.0,0.1697
336660.0,0.1342
336720.0,0.1707
336780.0,0.1698
336840.0,0.1558
336900.0,0.132
336960.0,0.1167
337020.0,0.1577
337080.0,0.1792
337140.0,0.1398
337200.0,0.1687
337260.0,0.1497
337320.0,0.1675
337380.0,0.1553
337440.0,0.1325
337500.0,0.1648
337560.0,0.1645
337620.0,0.1577
337680.0,0.1818
337740.0,0.1375
337800.0,0.1625
337860.0,0.1475
337920.0,0.1518
337980.0,0.1512
338040.0,0.1187
338100.0,0.134
338160.0,0.1915
338220.0,0.1867
338280.0,0.1547
338340.0,0.1602
338400.0,0.1588
338460.0,0.1923
338520.0,0.1872
338580.0,0.1685
338640.0,0.1515
338700.0,0.1827
338760.0,0.1733
338820.0,0.1758
338880.0,0.1883
338940.0,0.1615
339000.0,0.1425
339060.0,0.1427
339120.0,0.1283
339180.0,0.145
339240.0,0.147
339300.0,0.1707
339360.0,0.1397
339420.0,0.168
339480.0,0.1872
339540.0,0.1445
339600.0,0.1207
339660.0,0.163
339720.0,0.1742
339780.0,0.1757
339840.0,0.1588
339900.0,0.1455
339960.0,0.1682
340020.0,0.191
340080.0,0.1655
340140.0,0.1245
340200.0,0.1418
340260.0,0.1722
340320.0,0.17
340380.0,0.1737
340440.0,0.1468
340500.0,0.1297
340560.0,0.1618
340620.0,0.1615
340680.0,0.187
340740.0,0.1583
340800.0,0.1215
340860.0,0.1595
340920.0,0.1577
340980.0,0.1722
341040.0,0.1443
341100.0,0.1862
341160.0,0.1645
341220.0,0.1537
341280.0,0.1692
341340.0,0.1763
341400.0,0.1692
341460.0,0.19399999999999998
341520.0,0.1715
341580.0,0.1295
341640.0,0.1375
341700.0,0.1525
341760.0,0.1825
341820.0,0.175
341880.0,0.16
341940.0,0.1835
342000.0,0.172
342060.0,0.1657
342120.0,0.1705
342180.0,0.1695
342240.0,0.1875
342300.0,0.1422
342360.0,0.1455
342420.0,0.1405
342480.0,0.2088
342540.0,0.1743
342600.0,0.2002
342660.0,0.1858
342720.0,0.15
342780.0,0.1508
342840.0,0.1378
342900.0,0.1898
342960.0,0.1565
343020.0,0.1827
343080.0,0.1512
343140.0,0.1642
343200.0,0.14400000000000002
343260.0,0.14300000000000002
343320.0,0.1632
343380.0,0.1838
343440.0,0.204
343500.0,0.1378
343560.0,0.1695
343620.0,0.14400000000000002
343680.0,0.1458
343740.0,0.1703
343800.0,0.152
343860.0,0.183
343920.0,0.172
343980.0,0.1857
344040.0,0.14400000000000002
344100.0,0.1498
344160.0,0.1605
344220.0,0.1638
344280.0,0.1427
344340.0,0.145
344400.0,0.1605
344460.0,0.191
344520.0,0.1385
344580.0,0.151
344640.0,0.1705
344700.0,0.1697
344760.0,0.1447
344820.0,0.1828
344880.0,0.1557
344940.0,0.1613
345000.0,0.2047
345060.0,0.1978
345120.0,0.1507
345180.0,0.11599999999999999
345240.0,0.172
345300.0,0.1615
345360.0,0.1143
345420.0,0.1762
345480.0,0.1695
345540.0,0.1468
